@T,table,
@H,timestamp,value_3
val,  ,3
,2004-05-21 00:00,3.44880028479886
,2004-05-22 00:00,3.60864864864865
,2004-05-23 00:00,3.6855857253685
,2004-05-24 00:00,4.54048565868517
,2004-05-25 00:00,4.16088154269972
,2004-05-26 00:00,4.50197508356123
,2004-05-27 00:00,4.74853181711971
,2004-05-28 00:00,3.65287610619469
,2004-05-29 00:00,5.03304007820137
,2004-05-30 00:00,7.81814502529511
,2004-05-31 00:00,9.86802651708312
,2004-06-01 00:00,9.52913250948244
,2004-06-02 00:00,8.92590438525067
,2004-06-03 00:00,6.84217356042174
,2004-06-04 00:00,6.89524987120041
,2004-06-05 00:00,7.10951701650703
,2004-06-06 00:00,6.74325890736342
,2004-06-07 00:00,5.38076923076923
,2004-06-08 00:00,4.59410939691445
,2004-06-09 00:00,4.48083578191316
,2004-06-10 00:00,4.62036156041865
,2004-06-11 00:00,5.86982604607428
,2004-06-12 00:00,7.6580703336339
,2004-06-13 00:00,7.1781018981019
,2004-06-14 00:00,7.78567471309854
,2004-06-15 00:00,11.2498583569405
,2004-06-16 00:00,8.9974808913769
,2004-06-17 00:00,4.43903163522947
,2004-06-18 00:00,4.60814479638009
,2004-06-19 00:00,4.85067419253685
,2004-06-20 00:00,4.9849746983262
,2004-06-21 00:00,5.70652047512252
,2004-06-22 00:00,6.05027629155337
,2004-06-23 00:00,5.46836785418393
,2004-06-24 00:00,7.02154368108567
,2004-06-25 00:00,5.40087491658634
,2004-06-26 00:00,6.34606141522029
,2004-06-27 00:00,8.09744463373083
,2004-06-28 00:00,8.3984976928855
,2004-06-29 00:00,4.82695861479929
,2004-06-30 00:00,4.74350882674582
,2004-07-01 00:00,4.9750924784217
,2004-07-02 00:00,4.36795376937221
,2004-07-03 00:00,6.82721934369603
,2004-07-04 00:00,6.92352149331419
,2004-07-05 00:00,9.20569210866753
,2004-07-06 00:00,9.13328879982187
,2004-07-07 00:00,5.18296733569461
,2004-07-08 00:00,4.73634785234393
,2004-07-09 00:00,4.27976912831138
,2004-07-10 00:00,5.43422003284072
,2004-07-11 00:00,9.43912990936556
,2004-07-12 00:00,11.9909706546275
,2004-07-13 00:00,8.5106141285055
,2004-07-14 00:00,9.67867812293457
,2004-07-15 00:00,10.2567325927933
,2004-07-16 00:00,9.95147476243367
,2004-07-17 00:00,11.5835911994322
,2004-07-18 00:00,10.1826297913634
,2004-07-19 00:00,8.91347011596788
,2004-07-20 00:00,8.2579181855002
,2004-07-21 00:00,9.90594127020259
,2004-07-22 00:00,5.39055559352149
,2004-07-23 00:00,4.05824
,2004-07-24 00:00,6.19716608520817
,2004-07-25 00:00,7.56416583538965
,2004-07-26 00:00,13.5863057177634
,2004-07-27 00:00,12.3708382066277
,2004-07-28 00:00,7.43381281677713
,2004-07-29 00:00,5.43792724161812
,2004-07-30 00:00,5.65453052285793
,2004-07-31 00:00,4.8521906596052
,2004-08-01 00:00,4.55226257583277
,2004-08-02 00:00,3.9738975677279
,2004-08-03 00:00,5.43843259374595
,2004-08-04 00:00,7.11612290644975
,2004-08-05 00:00,6.81353923930645
,2004-08-06 00:00,6.85809135350141
,2004-08-07 00:00,9.91995565689523
,2004-08-08 00:00,14.0372949331312
,2004-08-09 00:00,8.65666325891238
,2004-08-10 00:00,8.12131680960893
,2004-08-11 00:00,18.2727359920201
,2004-08-12 00:00,11.9728482215585
,2004-08-13 00:00,7.77031410553462
,2004-08-14 00:00,5.04991906765944
,2004-08-15 00:00,5.03801309820509
,2004-08-16 00:00,7.74666624765616
,2004-08-17 00:00,10.760247558212
,2004-08-18 00:00,12.4044969436172
,2004-08-19 00:00,8.20257962621742
,2004-08-20 00:00,6.62590537765934
,2004-08-21 00:00,5.94423626989854
,2004-08-22 00:00,4.34671420491563
,2004-08-23 00:00,4.89127105666156
,2004-08-24 00:00,5.77859264041317
,2004-08-25 00:00,5.56949242625565
,2004-08-26 00:00,5.70973962577761
,2004-08-27 00:00,11.9106879199687
,2004-08-28 00:00,16.2919129253698
,2004-08-29 00:00,14.0110518475806
,2004-08-30 00:00,9.01407935218968
,2004-08-31 00:00,10.0114419683244
,2004-09-01 00:00,7.93990018387181
,2004-09-02 00:00,8.67918478392888
,2004-09-03 00:00,9.89373983388752
,2004-09-04 00:00,17.3942083754449
,2004-09-05 00:00,16.9508496681136
,2004-09-06 00:00,17.8150109496317
,2004-09-07 00:00,16.8799817809155
,2004-09-08 00:00,20.8452536356349
,2004-09-09 00:00,16.946159535952
,2004-09-10 00:00,12.4882395335124
,2004-09-11 00:00,14.7262320671969
,2004-09-12 00:00,5.89386083902699
,2004-09-13 00:00,6.40409747769354
,2004-09-14 00:00,7.52797540229369
,2004-09-15 00:00,11.9517405187737
,2004-09-16 00:00,10.710963814677
,2004-09-17 00:00,7.99467310709086
,2004-09-18 00:00,4.50562560274315
,2004-09-19 00:00,2.28171606540991
,2004-09-20 00:00,3.71493877294542
,2004-09-21 00:00,6.37772656377308
,2004-09-22 00:00,10.0716672911203
,2004-09-23 00:00,10.4061025618414
,2004-09-24 00:00,13.3077317491469
,2004-09-25 00:00,11.7660766300695
,2004-09-26 00:00,12.3714211841765
,2004-09-27 00:00,5.15524092563529
,2004-09-28 00:00,3.7580605570556
,2004-09-29 00:00,3.66115151604924
,2004-09-30 00:00,3.55875286282334
,2004-10-01 00:00,3.72116661853884
,2004-10-02 00:00,5.26202637289267
,2004-10-03 00:00,6.01271753072494
,2004-10-04 00:00,4.08660705757885
,2004-10-05 00:00,4.42698568940713
,2004-10-06 00:00,6.97448808324941
,2004-10-07 00:00,5.91535300364778
,2004-10-08 00:00,5.50904033379694
,2004-10-09 00:00,4.26370558375635
,2004-10-10 00:00,5.38217006217886
,2004-10-11 00:00,5.45208827546546
,2004-10-12 00:00,13.6365076849945
,2004-10-13 00:00,12.0287981501918
,2004-10-14 00:00,11.2192926477009
,2004-10-15 00:00,8.03131457025886
,2004-10-16 00:00,3.21045841575643
,2004-10-17 00:00,2.88703548460131
,2004-10-18 00:00,2.75040754580278
,2004-10-19 00:00,2.43142229091111
,2004-10-20 00:00,2.44573188024146
,2004-10-21 00:00,2.30831606199538
,2004-10-22 00:00,2.70798621182788
,2004-10-23 00:00,2.38090326720986
,2004-10-24 00:00,2.57859093525356
,2004-10-25 00:00,2.62901422367839
,2004-10-26 00:00,1.83550372948198
,2004-10-27 00:00,1.99378041999327
,2004-10-28 00:00,2.09106540334823
,2004-10-29 00:00,2.75695410559326
,2004-10-30 00:00,2.77071234715616
,2004-10-31 00:00,2.80854056769656
,2004-11-01 00:00,2.57122529155195
,2004-11-02 00:00,3.44564752344907
,2004-11-03 00:00,1.81794793188226
,2004-11-04 00:00,2.42366208876743
,2004-11-05 00:00,2.35223013677126
,2004-11-06 00:00,2.57150801742516
,2004-11-07 00:00,2.6668979543707
,2004-11-08 00:00,2.45716553417268
,2004-11-09 00:00,2.53916454136908
,2004-11-10 00:00,2.50974450497904
,2004-11-11 00:00,2.41550490274786
,2004-11-12 00:00,2.60287487216051
,2004-11-13 00:00,2.49183797182878
,2004-11-14 00:00,2.27190270206513
,2004-11-15 00:00,2.24370013325787
,2004-11-16 00:00,2.22742268365802
,2004-11-17 00:00,2.05471564698908
,2004-11-18 00:00,2.03727275742229
,2004-11-19 00:00,1.85394200960428
,2004-11-20 00:00,2.53502496963153
,2004-11-21 00:00,3.29834443747559
,2004-11-22 00:00,2.28196655147189
,2004-11-23 00:00,2.08075684700083
,2004-11-24 00:00,2.42122207198506
,2004-11-25 00:00,2.04849456571737
,2004-11-26 00:00,1.36113002042206
,2004-11-27 00:00,2.11034825047564
,2004-11-28 00:00,2.38385138659239
,2004-11-29 00:00,1.08419439127638
,2004-11-30 00:00,1.23074996477936
,2004-12-01 00:00,1.00588744842977
,2004-12-02 00:00,1.26591835319677
,2004-12-03 00:00,1.47072708001176
,2004-12-04 00:00,1.63609549733278
,2004-12-05 00:00,1.96101098982015
,2004-12-06 00:00,2.33826325313624
,2004-12-07 00:00,1.70753099066539
,2004-12-08 00:00,2.19073348798732
,2004-12-09 00:00,2.90817167392611
,2004-12-10 00:00,2.64623524420375
,2004-12-11 00:00,1.74212748441072
,2004-12-12 00:00,1.58471748053243
,2004-12-13 00:00,2.17034822031446
,2004-12-14 00:00,1.99447456811069
,2004-12-15 00:00,1.84726093346171
,2004-12-16 00:00,1.4940822035722
,2004-12-17 00:00,1.91329210610158
,2004-12-18 00:00,1.05218012866333
,2004-12-19 00:00,0.5248
,2004-12-20 00:00,0.63616
,2004-12-21 00:00,1.24113322679064
,2004-12-22 00:00,1.31124512147448
,2004-12-23 00:00,1.41464038250109
,2004-12-24 00:00,0.82609314263925
,2004-12-25 00:00,0.875005147573581
,2004-12-26 00:00,1.79305231942385
,2004-12-27 00:00,1.39198390957942
,2004-12-28 00:00,1.42784629999881
,2004-12-29 00:00,1.70483431025477
,2004-12-30 00:00,1.5125728367505
,2004-12-31 00:00,1.4603553897485
,2005-01-01 00:00,1.87245827679286
,2005-01-02 00:00,2.11362529163946
,2005-01-03 00:00,1.8697430454895
,2005-01-04 00:00,1.76844576823649
,2005-01-05 00:00,1.83279834045112
,2005-01-06 00:00,1.25115071008695
,2005-01-07 00:00,1.45227960142687
,2005-01-08 00:00,1.50170378386721
,2005-01-09 00:00,1.69730610303514
,2005-01-10 00:00,1.71435557829469
,2005-01-11 00:00,1.29706345134775
,2005-01-12 00:00,1.01559721155058
,2005-01-13 00:00,0.887363965243959
,2005-01-14 00:00,1.18138403974507
,2005-01-15 00:00,1.68302357792821
,2005-01-16 00:00,1.7991186979995
,2005-01-17 00:00,1.90881234371101
,2005-01-18 00:00,2.16539571384737
,2005-01-19 00:00,2.37047735862344
,2005-01-20 00:00,2.40122042648934
,2005-01-21 00:00,2.04289950807789
,2005-01-22 00:00,2.13732473729397
,2005-01-23 00:00,2.39185599090456
,2005-01-24 00:00,2.38058229147683
,2005-01-25 00:00,2.5217777902946
,2005-01-26 00:00,2.1384665187738
,2005-01-27 00:00,1.87799844879917
,2005-01-28 00:00,1.60252775146901
,2005-01-29 00:00,1.32526994468162
,2005-01-30 00:00,1.48818587896657
,2005-01-31 00:00,1.80849169116386
,2005-02-01 00:00,2.14281968342353
,2005-02-02 00:00,2.11774010429654
,2005-02-03 00:00,2.1244555380358
,2005-02-04 00:00,2.07113774871619
,2005-02-05 00:00,1.85588748022019
,2005-02-06 00:00,1.73246392819599
,2005-02-07 00:00,1.66097720907025
,2005-02-08 00:00,1.68526694287485
,2005-02-09 00:00,1.86418103902443
,2005-02-10 00:00,2.22931582472584
,2005-02-11 00:00,2.42541032282462
,2005-02-12 00:00,2.41810353968354
,2005-02-13 00:00,2.29191578412779
,2005-02-14 00:00,2.37327624115173
,2005-02-15 00:00,2.31719286779457
,2005-02-16 00:00,2.11441179221665
,2005-02-17 00:00,2.12841261438403
,2005-02-18 00:00,2.34654960881386
,2005-02-19 00:00,2.47170025584331
,2005-02-20 00:00,2.68116941688332
,2005-02-21 00:00,3.28112571767394
,2005-02-22 00:00,2.61242410729599
,2005-02-23 00:00,2.22093334957963
,2005-02-24 00:00,1.86135960591133
,2005-02-25 00:00,1.95830065206448
,2005-02-26 00:00,2.07421457610187
,2005-02-27 00:00,2.46062989620522
,2005-02-28 00:00,2.22220475535469
,2005-03-01 00:00,2.37738650827323
,2005-03-02 00:00,2.23697451114101
,2005-03-03 00:00,2.35155693200814
,2005-03-04 00:00,2.21366521292061
,2005-03-05 00:00,2.17388202719287
,2005-03-06 00:00,2.59273039863486
,2005-03-07 00:00,2.73738439270907
,2005-03-08 00:00,3.14591434743932
,2005-03-09 00:00,3.47308837741356
,2005-03-10 00:00,3.81118339973059
,2005-03-11 00:00,3.76182811268782
,2005-03-12 00:00,3.59092023871161
,2005-03-13 00:00,2.73812337208564
,2005-03-14 00:00,3.41096079178386
,2005-03-15 00:00,3.73387451896383
,2005-03-16 00:00,3.15913242359587
,2005-03-17 00:00,3.33855850170145
,2005-03-18 00:00,3.66919238265034
,2005-03-19 00:00,2.22389716137379
,2005-03-20 00:00,2.11061087835929
,2005-03-21 00:00,2.53571025162289
,2005-03-22 00:00,1.81103177297544
,2005-03-23 00:00,1.61219831120764
,2005-03-24 00:00,2.0538423610622
,2005-03-25 00:00,2.19187342472938
,2005-03-26 00:00,2.5210838238002
,2005-03-27 00:00,2.69164952370969
,2005-03-28 00:00,2.39569021720482
,2005-03-29 00:00,1.79922157158386
,2005-03-30 00:00,2.40092324755324
,2005-03-31 00:00,2.84230638893095
,2005-04-01 00:00,3.60869954354247
,2005-04-02 00:00,3.15222384631447
,2005-04-03 00:00,2.17797613144236
,2005-04-04 00:00,2.11709154574635
,2005-04-05 00:00,2.97463981675607
,2005-04-06 00:00,3.49266472566922
,2005-04-07 00:00,2.35689107040717
,2005-04-08 00:00,1.45729244751262
,2005-04-09 00:00,2.39336891610465
,2005-04-10 00:00,2.77993268151947
,2005-04-11 00:00,2.69111616400723
,2005-04-12 00:00,2.26495320998095
,2005-04-13 00:00,2.35962966156837
,2005-04-14 00:00,2.63648124191462
,2005-04-15 00:00,3.24546211752133
,2005-04-16 00:00,3.98241394629207
,2005-04-17 00:00,3.10945189207534
,2005-04-18 00:00,3.1333322336407
,2005-04-19 00:00,3.25566095725417
,2005-04-20 00:00,3.52008072982365
,2005-04-21 00:00,3.90759165640002
,2005-04-22 00:00,3.89128810463633
,2005-04-23 00:00,2.42182685617732
,2005-04-24 00:00,2.42007240044938
,2005-04-25 00:00,2.96017496852958
,2005-04-26 00:00,3.40023958847157
,2005-04-27 00:00,2.85796269727403
,2005-04-28 00:00,2.57101116691433
,2005-04-29 00:00,3.0655400031271
,2005-04-30 00:00,3.06541495374253
,2005-05-01 00:00,3.68745880871132
,2005-05-02 00:00,3.95642527579668
,2005-05-03 00:00,3.71064702698083
,2005-05-04 00:00,3.17920318775819
,2005-05-05 00:00,2.33363908103033
,2005-05-06 00:00,3.25962843599257
,2005-05-07 00:00,3.09159240345783
,2005-05-08 00:00,2.22640103074122
,2005-05-09 00:00,2.00388828299113
,2005-05-10 00:00,2.86050271097695
,2005-05-11 00:00,3.66102752007484
,2005-05-12 00:00,4.11932438024301
,2005-05-13 00:00,4.64530693492171
,2005-05-14 00:00,4.40319199585012
,2005-05-15 00:00,3.78400293453289
,2005-05-16 00:00,3.51669404917713
,2005-05-17 00:00,2.82853116084012
,2005-05-18 00:00,3.72196871380528
,2005-05-19 00:00,3.37712091010744
,2005-05-20 00:00,4.66963364074795
,2005-05-21 00:00,4.85642880742805
,2005-05-22 00:00,5.79554427523971
,2005-05-23 00:00,4.9923590768897
,2005-05-24 00:00,5.95946766045832
,2005-05-25 00:00,7.53143386519755
,2005-05-26 00:00,5.35955563162235
,2005-05-27 00:00,4.87369367094249
,2005-05-28 00:00,4.17124263767041
,2005-05-29 00:00,3.81683872306734
,2005-05-30 00:00,4.85619097875826
,2005-05-31 00:00,6.00235025405915
,2005-06-01 00:00,6.18925886531216
,2005-06-02 00:00,6.14117532688475
,2005-06-03 00:00,7.00934540360854
,2005-06-04 00:00,6.13358767812792
,2005-06-05 00:00,4.98752368623478
,2005-06-06 00:00,4.1963653029208
,2005-06-07 00:00,4.36061676041094
,2005-06-08 00:00,2.76835394126739
,2005-06-09 00:00,3.85432009336392
,2005-06-10 00:00,4.42622109435146
,2005-06-11 00:00,5.01959812997306
,2005-06-12 00:00,5.79388974798345
,2005-06-13 00:00,8.00212474717552
,2005-06-14 00:00,7.35218075108366
,2005-06-15 00:00,5.90831212195856
,2005-06-16 00:00,3.42301956441491
,2005-06-17 00:00,3.81412413014579
,2005-06-18 00:00,4.23089293000408
,2005-06-19 00:00,4.52841791714043
,2005-06-20 00:00,5.16654991827613
,2005-06-21 00:00,4.72634287604159
,2005-06-22 00:00,5.85345297084952
,2005-06-23 00:00,5.72253717712336
,2005-06-24 00:00,4.76235074481739
,2005-06-25 00:00,4.58364577200756
,2005-06-26 00:00,4.76920562529671
,2005-06-27 00:00,4.59764480372055
,2005-06-28 00:00,4.97158224165317
,2005-06-29 00:00,7.41289483154777
,2005-06-30 00:00,9.20581358219256
,2005-07-01 00:00,8.71043304053013
,2005-07-02 00:00,7.49205999724783
,2005-07-03 00:00,7.00650489891765
,2005-07-04 00:00,7.47141731273254
,2005-07-05 00:00,6.33649732958716
,2005-07-06 00:00,7.04916460871846
,2005-07-07 00:00,6.8506296534608
,2005-07-08 00:00,5.4947950981684
,2005-07-09 00:00,5.13430021527003
,2005-07-10 00:00,5.63266036829985
,2005-07-11 00:00,6.9362620921811
,2005-07-12 00:00,8.52207637231504
,2005-07-13 00:00,10.9381250212834
,2005-07-14 00:00,10.5603183215771
,2005-07-15 00:00,11.0001880052641
,2005-07-16 00:00,10.680773558858
,2005-07-17 00:00,10.903921888472
,2005-07-18 00:00,9.50199779332212
,2005-07-19 00:00,9.9302311928329
,2005-07-20 00:00,10.0935312736837
,2005-07-21 00:00,8.43282458131371
,2005-07-22 00:00,7.65554724910593
,2005-07-23 00:00,10.4312241608857
,2005-07-24 00:00,13.3306434426812
,2005-07-25 00:00,10.901173617968
,2005-07-26 00:00,11.5504177288675
,2005-07-27 00:00,11.0847039266554
,2005-07-28 00:00,13.0051850583124
,2005-07-29 00:00,10.0754197366832
,2005-07-30 00:00,9.12866645549572
,2005-07-31 00:00,11.3771084030834
,2005-08-01 00:00,13.904112337011
,2005-08-02 00:00,15.0193143753118
,2005-08-03 00:00,11.7659004529964
,2005-08-04 00:00,11.1063133791299
,2005-08-05 00:00,12.1688741721854
,2005-08-06 00:00,13.8394009811516
,2005-08-07 00:00,14.0081947457219
,2005-08-08 00:00,10.5807376289615
,2005-08-09 00:00,9.8962423851584
,2005-08-10 00:00,9.41280893024941
,2005-08-11 00:00,9.7845044382945
,2005-08-12 00:00,11.1161259749741
,2005-08-13 00:00,5.94405243740822
,2005-08-14 00:00,5.18665374151787
,2005-08-15 00:00,5.66601604146506
,2005-08-16 00:00,7.71284086788924
,2005-08-17 00:00,8.85875104079934
,2005-08-18 00:00,5.20683037252104
,2005-08-19 00:00,5.27804878048781
,2005-08-20 00:00,7.60021349855051
,2005-08-21 00:00,7.57914403208611
,2005-08-22 00:00,8.58237278451108
,2005-08-23 00:00,11.3670892804933
,2005-08-24 00:00,7.10130074891604
,2005-08-25 00:00,7.59910522024544
,2005-08-26 00:00,11.7708256932495
,2005-08-27 00:00,12.0313202151563
,2005-08-28 00:00,11.0474521535592
,2005-08-29 00:00,8.61800867031483
,2005-08-30 00:00,9.30517837782023
,2005-08-31 00:00,13.9118479579458
,2005-09-01 00:00,12.0730213107418
,2005-09-02 00:00,8.4612527911623
,2005-09-03 00:00,8.34648517443244
,2005-09-04 00:00,6.58339041451315
,2005-09-05 00:00,6.75204853370792
,2005-09-06 00:00,8.18094738682049
,2005-09-07 00:00,6.00247928492203
,2005-09-08 00:00,4.25934025318015
,2005-09-09 00:00,3.85930809390051
,2005-09-10 00:00,3.86598214990917
,2005-09-11 00:00,4.6377434519812
,2005-09-12 00:00,4.95350487358554
,2005-09-13 00:00,4.33103495474532
,2005-09-14 00:00,4.05740592028369
,2005-09-15 00:00,4.47718965418551
,2005-09-16 00:00,4.21611445783133
,2005-09-17 00:00,4.65343300974061
,2005-09-18 00:00,5.83480222171438
,2005-09-19 00:00,9.37386285699497
,2005-09-20 00:00,8.36632519102813
,2005-09-21 00:00,5.90178383697362
,2005-09-22 00:00,8.49541349894707
,2005-09-23 00:00,5.9494224692741
,2005-09-24 00:00,4.89974118627803
,2005-09-25 00:00,7.37270584169536
,2005-09-26 00:00,6.7658655392675
,2005-09-27 00:00,4.96280121778467
,2005-09-28 00:00,7.11866706574878
,2005-09-29 00:00,9.45553179791069
,2005-09-30 00:00,9.16200700116686
,2005-10-01 00:00,5.48028405422853
,2005-10-02 00:00,3.77238705022996
,2005-10-03 00:00,3.81363479490568
,2005-10-04 00:00,4.04293638786831
,2005-10-05 00:00,6.65179349360036
,2005-10-06 00:00,10.2997989232665
,2005-10-07 00:00,7.84290176517591
,2005-10-08 00:00,3.45041331689645
,2005-10-09 00:00,4.65164129080823
,2005-10-10 00:00,6.61986170912743
,2005-10-11 00:00,7.41658001701484
,2005-10-12 00:00,6.40837022823022
,2005-10-13 00:00,9.26820150324475
,2005-10-14 00:00,6.43369915327791
,2005-10-15 00:00,3.43203907869537
,2005-10-16 00:00,4.09480797758365
,2005-10-17 00:00,6.03338367691191
,2005-10-18 00:00,3.98405986675995
,2005-10-19 00:00,3.72843703955571
,2005-10-20 00:00,3.54968529880392
,2005-10-21 00:00,4.66071074052015
,2005-10-22 00:00,5.38099646683167
,2005-10-23 00:00,4.76407520955537
,2005-10-24 00:00,4.13182299521869
,2005-10-25 00:00,3.28859272407283
,2005-10-26 00:00,2.80371555532524
,2005-10-27 00:00,3.23580079010427
,2005-10-28 00:00,3.5761612723378
,2005-10-29 00:00,2.64039732173847
,2005-10-30 00:00,2.91142712975005
,2005-10-31 00:00,3.97306686108848
,2005-11-01 00:00,5.24092307692308
,2005-11-02 00:00,3.4132299750236
,2005-11-03 00:00,2.83093437423762
,2005-11-04 00:00,2.86548885626213
,2005-11-05 00:00,3.0093191194017
,2005-11-06 00:00,3.11004655460393
,2005-11-07 00:00,3.84135653008022
,2005-11-08 00:00,2.20235856517689
,2005-11-09 00:00,3.05222549131819
,2005-11-10 00:00,2.96713642097675
,2005-11-11 00:00,2.70318217393922
,2005-11-12 00:00,3.18570291630879
,2005-11-13 00:00,3.63523414261773
,2005-11-14 00:00,3.55299261747093
,2005-11-15 00:00,3.57871682556042
,2005-11-16 00:00,4.60274182284342
,2005-11-17 00:00,4.93089963577081
,2005-11-18 00:00,5.42121266320873
,2005-11-19 00:00,5.28678814959622
,2005-11-20 00:00,5.50994922131247
,2005-11-21 00:00,6.04715582980787
,2005-11-22 00:00,6.19713417281806
,2005-11-23 00:00,6.20404583082068
,2005-11-24 00:00,4.33433178778056
,2005-11-25 00:00,2.36724494088543
,2005-11-26 00:00,1.69135811841876
,2005-11-27 00:00,1.49721040711484
,2005-11-28 00:00,1.48797365849741
,2005-11-29 00:00,1.73449093348749
,2005-11-30 00:00,1.73564618035612
,2005-12-01 00:00,2.76278101635178
,2005-12-02 00:00,1.92156337042168
,2005-12-03 00:00,1.35513775159703
,2005-12-04 00:00,1.12370466321244
,2005-12-05 00:00,1.55412478577053
,2005-12-06 00:00,1.45090644087661
,2005-12-07 00:00,1.40106718801562
,2005-12-08 00:00,1.805607876982
,2005-12-09 00:00,1.99857338820302
,2005-12-10 00:00,2.04403364399729
,2005-12-11 00:00,1.97444659448035
,2005-12-12 00:00,1.80655661163915
,2005-12-13 00:00,1.51632403102817
,2005-12-14 00:00,1.1070579472665
,2005-12-15 00:00,0.507160434063496
,2005-12-16 00:00,0.45088
,2005-12-17 00:00,0.947885145585367
,2005-12-18 00:00,2.02681612416469
,2005-12-19 00:00,2.85071462422988
,2005-12-20 00:00,3.16518345856823
,2005-12-21 00:00,3.11202559955958
,2005-12-22 00:00,2.6762378979491
,2005-12-23 00:00,2.63631852169889
,2005-12-24 00:00,2.78035930535962
,2005-12-25 00:00,2.06560048021267
,2005-12-26 00:00,2.26644049462841
,2005-12-27 00:00,2.82313604647044
,2005-12-28 00:00,2.31232215228076
,2005-12-29 00:00,1.37267754794872
,2005-12-30 00:00,1.94433111354632
,2005-12-31 00:00,2.3877334143009
,2006-01-01 00:00,2.51592460998412
,2006-01-02 00:00,1.59642039756217
,2006-01-03 00:00,2.04366301460204
,2006-01-04 00:00,2.56744186046512
,2006-01-05 00:00,2.22936316919274
,2006-01-06 00:00,2.25474656328972
,2006-01-07 00:00,2.14468085106383
,2006-01-08 00:00,1.83568828126989
,2006-01-09 00:00,1.59275569062829
,2006-01-10 00:00,2.05050213280489
,2006-01-11 00:00,1.81356920470423
,2006-01-12 00:00,1.25778353842297
,2006-01-13 00:00,1.95790655424043
,2006-01-14 00:00,1.63242411286875
,2006-01-15 00:00,1.3286254035859
,2006-01-16 00:00,1.45142743572635
,2006-01-17 00:00,1.89904487122512
,2006-01-18 00:00,1.60691165384293
,2006-01-19 00:00,1.41554701854017
,2006-01-20 00:00,1.29732745775608
,2006-01-21 00:00,1.56465981284087
,2006-01-22 00:00,1.85407877007356
,2006-01-23 00:00,1.36666306688604
,2006-01-24 00:00,2.0080172319375
,2006-01-25 00:00,2.14301279085387
,2006-01-26 00:00,1.95897124026787
,2006-01-27 00:00,1.46202864067533
,2006-01-28 00:00,1.86720486945379
,2006-01-29 00:00,2.27494949618996
,2006-01-30 00:00,1.89290480046533
,2006-01-31 00:00,1.32508861104043
,2006-02-01 00:00,2.30561141277649
,2006-02-02 00:00,2.33773692617303
,2006-02-03 00:00,2.31090787086512
,2006-02-04 00:00,2.32183247577507
,2006-02-05 00:00,1.65012008044414
,2006-02-06 00:00,2.70632082674993
,2006-02-07 00:00,3.49503347481731
,2006-02-08 00:00,3.86431933066062
,2006-02-09 00:00,3.99018232819074
,2006-02-10 00:00,4.6605222734255
,2006-02-11 00:00,3.90288709543223
,2006-02-12 00:00,4.0457922124529
,2006-02-13 00:00,3.70685152345639
,2006-02-14 00:00,3.83774360983253
,2006-02-15 00:00,1.80525267848677
,2006-02-16 00:00,2.05826172087458
,2006-02-17 00:00,1.30154865552046
,2006-02-18 00:00,1.23054626532887
,2006-02-19 00:00,0.989897528631706
,2006-02-20 00:00,1.5127688278708
,2006-02-21 00:00,2.1992277992278
,2006-02-22 00:00,2.55912806539509
,2006-02-23 00:00,3.15440461698792
,2006-02-24 00:00,3.04995268003097
,2006-02-25 00:00,4.09589861484072
,2006-02-26 00:00,3.77200476407956
,2006-02-27 00:00,3.15238831187542
,2006-02-28 00:00,2.07869127730216
,2006-03-01 00:00,2.21207187216322
,2006-03-02 00:00,1.59378131951404
,2006-03-03 00:00,1.40528134224399
,2006-03-04 00:00,1.59201938458008
,2006-03-05 00:00,2.97248821535705
,2006-03-06 00:00,1.98484819027251
,2006-03-07 00:00,1.49170519131668
,2006-03-08 00:00,1.75295906254122
,2006-03-09 00:00,1.75310683164157
,2006-03-10 00:00,0.793009713659319
,2006-03-11 00:00,0.849305845441202
,2006-03-12 00:00,1.06532176419073
,2006-03-13 00:00,1.81906434787273
,2006-03-14 00:00,1.55168876704153
,2006-03-15 00:00,2.09641273562582
,2006-03-16 00:00,2.18474066300471
,2006-03-17 00:00,1.82054490823969
,2006-03-18 00:00,1.80502915981908
,2006-03-19 00:00,1.97870255438688
,2006-03-20 00:00,1.37318625906083
,2006-03-21 00:00,1.70806378617256
,2006-03-22 00:00,2.1511270896998
,2006-03-23 00:00,3.05122919294791
,2006-03-24 00:00,3.43061932338171
,2006-03-25 00:00,2.44378157260782
,2006-03-26 00:00,2.47448786250864
,2006-03-27 00:00,2.67519373145507
,2006-03-28 00:00,1.94662530690735
,2006-03-29 00:00,1.96902076834893
,2006-03-30 00:00,2.01937012869877
,2006-03-31 00:00,1.87167567369967
,2006-04-01 00:00,2.26849850059279
,2006-04-02 00:00,2.33919970602517
,2006-04-03 00:00,2.14044618604444
,2006-04-04 00:00,1.59935956381103
,2006-04-05 00:00,1.60270169714662
,2006-04-06 00:00,2.16728303588686
,2006-04-07 00:00,2.6550598476605
,2006-04-08 00:00,2.5903959226093
,2006-04-09 00:00,2.37334771343268
,2006-04-10 00:00,1.84397260117847
,2006-04-11 00:00,2.55118763613733
,2006-04-12 00:00,2.84647673483969
,2006-04-13 00:00,3.30728751829538
,2006-04-14 00:00,3.25816925081169
,2006-04-15 00:00,2.67564208503806
,2006-04-16 00:00,1.72306719867262
,2006-04-17 00:00,2.116827068622
,2006-04-18 00:00,2.6843245402449
,2006-04-19 00:00,4.020940972847
